"","x"
"1294",0.128736156582296
"1295",895.593794736103
"1296",0.719406024939879
"1297",190.737703449293
"1298",1128.54807112472
"1299",0.0433336146441819
"1300",439.279290680907
"1301",464.693233320842
"1302",896.492002068769
"1303",1361.45614485467
"1304",0.165339627551444
"1305",0.0433336146441819
"1306",169.290370119973
"1307",691.751766653039
"1308",0.0167182528262859
"1309",494.725831589033
"1310",884.827967338317
"1311",766.638184660485
"1312",439.279290680907
"1313",464.693233320842
"1314",657.541406446315
"1315",884.827967338317
"1316",1338.1831381008
"1317",1080.30096154699
"1318",884.827967338317
"1319",1069.95949406154
"1320",190.737703449293
"1321",657.541406446315
"1322",1080.30096154699
"1323",534.922248326177
"1324",884.827967338317
"1325",0.0433336146441819
"1326",691.751766653039
"1327",766.638184660485
"1328",0.0433336146441819
"1329",190.737703449293
"1330",1338.1831381008
"1331",1361.45614485467
"1332",1361.45614485467
"1333",691.751766653039
"1334",534.922248326177
"1335",23.850016863683
"1336",1361.45614485467
"1337",1531.03501374811
"1338",1080.30096154699
"1339",1338.1831381008
"1340",0.0433336146441819
"1341",657.541406446315
"1342",0.0386999770972762
"1343",766.638184660485
"1344",534.922248326177
"1345",1531.03501374811
"1346",0.0449549212913209
"1347",1531.03501374811
"1348",657.541406446315
"1349",0.0433336146441819
"1350",766.638184660485
"1351",766.638184660485
"1352",0.377450728932473
"1353",883.031489591506
"1354",656.35715259451
"1355",1361.45614485467
"1356",691.751766653039
"1357",1080.30096154699
"1358",0.0827927609023725
"1359",884.827967338317
"1360",766.638184660485
"1361",169.290370119973
"1362",293.793933273203
"1363",0.293354512561523
"1364",169.290370119973
"1365",896.492002068769
"1366",0.540105768816682
"1367",190.737703449293
"1368",0.0512472373989912
"1369",884.827967338317
"1370",439.279290680907
"1371",766.638184660485
"1372",766.638184660485
"1373",1069.95949406154
"1374",657.541406446315
"1375",0.0827927609023725
"1376",0.377450728932473
"1377",1338.1831381008
"1378",2987.2732867795
"1379",534.922248326177
"1380",534.922248326177
"1381",766.638184660485
"1382",0.540105768816682
"1383",766.638184660485
"1384",23.850016863683
"1385",766.638184660485
"1386",190.737703449293
"1387",534.922248326177
"1388",896.492002068769
"1389",0.0433336146441819
"1390",2987.2732867795
"1391",657.541406446315
"1392",0.0433336146441819
"1393",0.190440010160663
"1394",1284.94776454409
"1395",657.541406446315
"1396",883.031489591506
"1397",52.59432928683
"1398",0.377450728932473
"1399",23.850016863683
"1400",657.541406446315
"1401",0.0433336146441819
"1402",884.827967338317
"1403",657.541406446315
"1404",0.377450728932473
"1405",439.279290680907
"1406",169.290370119973
"1407",896.492002068769
"1408",1531.03501374811
"1409",534.922248326177
"1410",494.725831589033
"1411",1338.1831381008
"1412",0.0827927609023725
"1413",883.031489591506
"1414",766.638184660485
"1415",691.751766653039
"1416",190.737703449293
"1417",494.725831589033
"1418",190.737703449293
"1419",169.290370119973
"1420",494.725831589033
"1421",656.35715259451
"1422",147.875599256969
"1423",895.593794736103
"1424",691.751766653039
"1425",414.478565432389
"1426",0.0827927609023725
"1427",896.492002068769
"1428",23.850016863683
"1429",1361.45614485467
"1430",766.638184660485
"1431",1361.45614485467
"1432",0.165339627551444
"1433",0.970120544591338
"1434",766.638184660485
"1435",1080.30096154699
"1436",1080.30096154699
"1437",1361.45614485467
"1438",0.0433336146441819
"1439",657.541406446315
"1440",0.165339627551444
"1441",494.725831589033
"1442",0.0433336146441819
"1443",864.308091921565
"1444",766.638184660485
"1445",0.128736156582296
"1446",23.850016863683
"1447",0.165339627551444
"1448",691.751766653039
"1449",884.827967338317
"1450",0.540105768816682
"1451",0.719406024939879
"1452",190.737703449293
"1453",1080.30096154699
"1454",464.693233320842
"1455",190.737703449293
"1456",766.638184660485
"1457",494.725831589033
"1458",0.518264178746338
"1459",691.751766653039
"1460",1531.03501374811
"1461",1080.30096154699
"1462",1361.45614485467
"1463",2987.2732867795
"1464",1080.30096154699
"1465",691.751766653039
"1466",439.279290680907
"1467",884.827967338317
"1468",0.0961854944795377
"1469",0.377450728932473
"1470",1069.95949406154
"1471",169.290370119973
"1472",0.377450728932473
"1473",494.725831589033
"1474",2987.2732867795
"1475",656.35715259451
"1476",766.638184660485
"1477",0.0433336146441819
"1478",657.541406446315
"1479",766.638184660485
"1480",1080.30096154699
"1481",656.35715259451
"1482",169.290370119973
"1483",1531.03501374811
"1484",23.850016863683
"1485",1080.30096154699
"1486",1080.30096154699
"1487",534.922248326177
"1488",23.850016863683
"1489",766.638184660485
"1490",1361.45614485467
"1491",0.239392067568628
"1492",0.377450728932473
"1493",0.377450728932473
"1494",169.290370119973
"1495",1069.95949406154
"1496",1361.45614485467
"1497",464.693233320842
"1498",0.377450728932473
"1499",657.541406446315
"1500",657.541406446315
"1501",0.00554024612020172
"1502",766.638184660485
"1503",0.0167182528262859
"1504",766.638184660485
"1505",534.922248326177
"1506",169.290370119973
"1507",0.970120544591338
"1508",1069.95949406154
"1509",1361.45614485467
"1510",23.850016863683
"1511",534.922248326177
"1512",1069.95949406154
"1513",884.827967338317
"1514",0.540105768816682
"1515",656.35715259451
"1516",534.922248326177
"1517",0.0433336146441819
"1518",1531.03501374811
"1519",1338.1831381008
"1520",657.541406446315
"1521",0.410154217660406
"1522",0.377450728932473
"1523",883.031489591506
"1524",884.827967338317
"1525",439.279290680907
"1526",766.638184660485
"1527",1531.03501374811
"1528",766.638184660485
"1529",0.068797128445835
"1530",169.290370119973
"1531",766.638184660485
"1532",657.541406446315
"1533",656.35715259451
"1534",1531.03501374811
"1535",1069.95949406154
"1536",1069.95949406154
"1537",884.827967338317
"1538",1069.95949406154
"1539",2987.2732867795
"1540",1338.1831381008
"1541",1531.03501374811
"1542",896.492002068769
"1543",1069.95949406154
"1544",766.638184660485
"1545",52.59432928683
"1546",534.922248326177
"1547",494.725831589033
"1548",0.144758756836779
"1549",169.290370119973
"1550",1361.45614485467
"1551",1531.03501374811
"1552",1338.1831381008
"1553",1069.95949406154
"1554",0.0433336146441819
"1555",169.290370119973
"1556",766.638184660485
"1557",190.737703449293
"1558",439.279290680907
"1559",1531.03501374811
"1560",0.0827927609023725
"1561",657.541406446315
"1562",23.850016863683
"1563",1069.95949406154
"1564",1361.45614485467
"1565",2987.2732867795
"1566",657.541406446315
"1567",0.144758756836779
"1568",1531.03501374811
"1569",0.540105768816682
"1570",169.290370119973
"1571",23.850016863683
"1572",439.279290680907
"1573",1442.49463000063
"1574",0.0433336146441819
"1575",657.541406446315
"1576",23.850016863683
"1577",1531.03501374811
"1578",1069.95949406154
"1579",766.638184660485
"1580",1531.03501374811
"1581",0.540105768816682
"1582",657.541406446315
"1583",494.725831589033
"1584",656.35715259451
"1585",534.922248326177
"1586",1531.03501374811
"1587",0.0433336146441819
"1588",1338.1831381008
"1589",169.290370119973
"1590",0.0961854944795377
"1591",1531.03501374811
"1592",0.0961854944795377
"1593",1361.45614485467
"1594",0.540105768816682
"1595",0.0433336146441819
"1596",464.693233320842
"1597",169.290370119973
"1598",657.541406446315
"1599",414.478565432389
"1600",656.35715259451
"1601",534.922248326177
"1602",1080.30096154699
"1603",190.737703449293
"1604",1080.30096154699
"1605",0.540105768816682
"1606",0.0433336146441819
"1607",896.492002068769
"1608",1531.03501374811
"1609",169.290370119973
"1610",1338.1831381008
"1611",766.638184660485
"1612",414.478565432389
"1613",656.35715259451
"1614",23.850016863683
"1615",464.693233320842
"1616",1080.30096154699
"1617",766.638184660485
"1618",896.492002068769
"1619",169.290370119973
"1620",2987.2732867795
"1621",1069.95949406154
"1622",1531.03501374811
"1623",0.0386999770972762
"1624",2987.2732867795
"1625",1080.30096154699
"1626",0.00554024612020172
"1627",1080.30096154699
"1628",1338.1831381008
"1629",766.638184660485
"1630",0.190440010160663
"1631",1.75190475206643
"1632",439.279290680907
"1633",657.541406446315
"1634",883.031489591506
"1635",190.737703449293
"1636",534.922248326177
"1637",0.377450728932473
"1638",1676.43420081128
"1639",439.279290680907
"1640",439.279290680907
"1641",766.638184660485
"1642",414.478565432389
"1643",691.751766653039
"1644",1069.95949406154
"1645",2987.2732867795
"1646",2987.2732867795
"1647",1787.45979935929
"1648",0.0386999770972762
"1649",896.492002068769
"1650",1069.95949406154
"1651",0.540105768816682
"1652",883.031489591506
"1653",766.638184660485
"1654",766.638184660485
"1655",1338.1831381008
"1656",2987.2732867795
"1657",766.638184660485
"1658",657.541406446315
"1659",169.290370119973
"1660",883.031489591506
"1661",883.031489591506
"1662",884.827967338317
"1663",1069.95949406154
"1664",657.541406446315
"1665",884.827967338317
"1666",1531.03501374811
"1667",190.737703449293
"1668",190.737703449293
"1669",766.638184660485
"1670",1069.95949406154
"1671",884.827967338317
"1672",0.0433336146441819
"1673",1128.54807112472
"1674",1531.03501374811
"1675",0.0433336146441819
"1676",657.541406446315
"1677",0.0433336146441819
"1678",0.540105768816682
"1679",657.541406446315
"1680",1531.03501374811
"1681",1338.1831381008
"1682",0.713501235165572
"1683",766.638184660485
"1684",1069.95949406154
"1685",439.279290680907
"1686",1531.03501374811
"1687",1531.03501374811
"1688",1531.03501374811
"1689",169.290370119973
"1690",439.279290680907
"1691",766.638184660485
"1692",0.148170014761284
"1693",766.638184660485
"1694",0.0386999770972762
"1695",169.290370119973
"1696",884.827967338317
"1697",1338.1831381008
"1698",1080.30096154699
"1699",0.0433336146441819
"1700",896.492002068769
"1701",2987.2732867795
"1702",1338.1831381008
"1703",1080.30096154699
"1704",1442.49463000063
"1705",895.593794736103
"1706",0.0433336146441819
"1707",691.751766653039
"1708",766.638184660485
"1709",439.279290680907
"1710",883.031489591506
"1711",766.638184660485
"1712",1128.54807112472
"1713",1361.45614485467
"1714",52.59432928683
"1715",439.279290680907
"1716",293.793933273203
"1717",1069.95949406154
"1718",439.279290680907
"1719",169.290370119973
"1720",169.290370119973
"1721",1338.1831381008
"1722",1531.03501374811
"1723",0.0433336146441819
"1724",766.638184660485
"1725",691.751766653039
"1726",169.290370119973
"1727",1080.30096154699
"1728",691.751766653039
"1729",766.638184660485
"1730",23.850016863683
"1731",1531.03501374811
"1732",464.693233320842
"1733",1442.49463000063
"1734",0.00554024612020172
"1735",1676.43420081128
"1736",534.922248326177
"1737",884.827967338317
"1738",147.875599256969
"1739",0.239392067568628
"1740",1361.45614485467
"1741",883.031489591506
"1742",657.541406446315
"1743",190.737703449293
"1744",0.0433336146441819
"1745",1069.95949406154
"1746",766.638184660485
"1747",1531.03501374811
"1748",657.541406446315
"1749",0.00554024612020172
"1750",0.0827927609023725
"1751",414.478565432389
"1752",1531.03501374811
"1753",1531.03501374811
"1754",52.59432928683
"1755",766.638184660485
"1756",691.751766653039
"1757",883.031489591506
"1758",1361.45614485467
"1759",1069.95949406154
"1760",169.290370119973
"1761",1531.03501374811
"1762",0.00157694077463961
"1763",657.541406446315
"1764",2.23608637361799
"1765",1531.03501374811
"1766",766.638184660485
"1767",2987.2732867795
"1768",884.827967338317
"1769",0.0433336146441819
"1770",1.05419387415426
"1771",1080.30096154699
"1772",1080.30096154699
"1773",494.725831589033
"1774",0.165339627551444
"1775",0.293354512561523
"1776",656.35715259451
"1777",1338.1831381008
"1778",766.638184660485
"1779",657.541406446315
"1780",439.279290680907
"1781",2987.2732867795
"1782",1361.45614485467
"1783",23.850016863683
"1784",656.35715259451
"1785",494.725831589033
"1786",0.540105768816682
"1787",0.0386999770972762
"1788",1531.03501374811
"1789",766.638184660485
"1790",884.827967338317
"1791",1.75190475206643
"1792",1069.95949406154
"1793",656.35715259451
"1794",1128.54807112472
"1795",766.638184660485
"1796",0.0961854944795377
"1797",1069.95949406154
"1798",1531.03501374811
"1799",1361.45614485467
"1800",691.751766653039
"1801",766.638184660485
"1802",169.290370119973
"1803",1531.03501374811
"1804",0.035001306755743
"1805",657.541406446315
"1806",1338.1831381008
"1807",1531.03501374811
"1808",190.737703449293
"1809",896.492002068769
"1810",657.541406446315
"1811",1069.95949406154
"1812",439.279290680907
"1813",691.751766653039
"1814",2987.2732867795
"1815",1069.95949406154
"1816",1361.45614485467
"1817",657.541406446315
"1818",883.031489591506
"1819",190.737703449293
"1820",23.850016863683
"1821",494.725831589033
"1822",883.031489591506
"1823",169.290370119973
"1824",534.922248326177
"1825",766.638184660485
"1826",1531.03501374811
"1827",1361.45614485467
"1828",0.0433336146441819
"1829",766.638184660485
"1830",1128.54807112472
"1831",1338.1831381008
"1832",1361.45614485467
